1.755703125	1.7186280495531925	1.7182755491351922
1.7558749999999999	1.7177843768269254	1.7178536004549232
1.756046875	1.7177843768269254	1.7174314951607017
1.75621875	1.7169400776094035	1.7170092332117624
1.7563906249999999	1.7169400776094035	1.7165868145673464
1.7565624999999998	1.7160951515745646	1.7161642391867018
1.756734375	1.7160951515745646	1.7157415070290833
1.75690625	1.7152495983964549	1.7153186180537525
1.7570781249999998	1.7152495983964549	1.714895572219978
1.75725	1.714403417749229	1.7144723694870347
1.757421875	1.714403417749229	1.714049009814205
1.7575937499999998	1.7135566093071508	1.7136254931607773
1.757765625	1.7135566093071508	1.7132018194860472
1.7579375	1.7127091727445918	1.712777988749317
1.7581093749999999	1.7127091727445918	1.7123540009098959
1.7582812499999998	1.7118611077360328	1.7119298559270997
1.758453125	1.7118611077360328	1.711505553760251
1.7586249999999999	1.7110124139560623	1.7110810943686794
1.7587968749999998	1.7110124139560623	1.710656477711721
1.75896875	1.710163091079378	1.710231703748719
1.759140625	1.710163091079378	1.7098067724390231
1.7593124999999998	1.7093131387807858	1.7093816837419897
1.759484375	1.7093131387807858	1.7089564376169826
1.75965625	1.7084625567352005	1.7085310340233715
1.7598281249999999	1.7084625567352005	1.7081054729205338
1.7599999999999998	1.707611344617645	1.7076797542678532
1.760171875	1.707611344617645	1.7072538780247202
1.7603437499999999	1.7067595021032513	1.706827844150532
1.7605156249999998	1.7067595021032513	1.7064016526046928
1.7606875	1.705907028867259	1.7059753033466132
1.760859375	1.705907028867259	1.705548796335711
1.7610312499999998	1.705053924585017	1.7051221315314105
1.761203125	1.705053924585017	1.704695308893143
1.761375	1.7042001889319822	1.7042683283803464
1.7615468749999998	1.7042001889319822	1.7038411899524655
1.76171875	1.7033458215837205	1.703413893568952
1.761890625	1.7033458215837205	1.7029864391892642
1.7620624999999999	1.7024908222159059	1.702558826772867
1.7622343749999998	1.7024908222159059	1.7021310562792324
1.76240625	1.701635190504321	1.7017031276678392
1.7625781249999999	1.701635190504321	1.7012750408981727
1.7627499999999998	1.7007789261248567	1.7008467959297253
1.762921875	1.7007789261248567	1.7004183927219958
1.76309375	1.6999220287535124	1.6999898312344899
1.7632656249999998	1.6999220287535124	1.6995611114267204
1.7634375	1.699064498066396	1.6991322332582066
1.763609375	1.699064498066396	1.6987031966884747
1.7637812499999999	1.6982063337397235	1.6982740016770574
1.7639531249999998	1.6982063337397235	1.6978446481834946
1.764125	1.6973475354498202	1.6974151361673326
1.7642968749999999	1.6973475354498202	1.696985465588125
1.7644687499999998	1.6964881028731191	1.6965556364054313
1.764640625	1.6964881028731191	1.6961256485788183
1.7648125	1.6956280356861617	1.69569550206786
1.7649843749999998	1.6956280356861617	1.6952651968321364
1.76515625	1.6947673335655982	1.6948347328312348
1.765328125	1.6947673335655982	1.694404110024749
1.7654999999999998	1.6939059961881873	1.69397332837228
1.765671875	1.6939059961881873	1.693542387833435
1.76584375	1.6930440232307955	1.693111288367828
1.7660156249999999	1.6930440232307955	1.6926800299350806
1.7661874999999998	1.6921814143703986	1.69224861249482
1.766359375	1.6921814143703986	1.6918170360066809
1.7665312499999999	1.6913181692840802	1.6913853004303048
1.7667031249999998	1.6913181692840802	1.6909534057253397
1.766875	1.6904542876490323	1.6905213518514406
1.767046875	1.6904542876490323	1.6900891387682693
1.7672187499999998	1.6895897691425554	1.6896567664354938
1.767390625	1.6895897691425554	1.6892242348127897
1.7675625	1.6887246134420586	1.688791543859839
1.7677343749999999	1.6887246134420586	1.6883586935363306
1.7679062499999998	1.6878588202250593	1.6879256838019596
1.768078125	1.6878588202250593	1.6874925146164284
1.7682499999999999	1.686992389169183	1.6870591859394461
1.7684218749999998	1.686992389169183	1.6866256977307288
1.76859375	1.6861253199521635	1.6861920499499987
1.768765625	1.6861253199521635	1.685758242556986
1.7689374999999998	1.6852576122518435	1.685324275511426
1.769109375	1.6852576122518435	1.684890148773062
1.76928125	1.6843892657461734	1.684455862301644
1.7694531249999998	1.6843892657461734	1.6840214160569282
1.769625	1.6835202801132128	1.6835868099986777
1.769796875	1.6835202801132128	1.6831520440866627
1.7699687499999999	1.6826506550311289	1.6827171182806604
1.7701406249999998	1.6826506550311289	1.6822820325404542
1.7703125	1.6817803901781978	1.6818467868258344
1.7704843749999999	1.6817803901781978	1.6814113810965985
1.7706562499999998	1.6809094852328035	1.68097581531255
1.770828125	1.6809094852328035	1.6805400894334999
1.771	1.6800379398734384	1.6801042034192655
1.7711718749999998	1.6800379398734384	1.6796681572296708
1.77134375	1.6791657537787035	1.679231950824547
1.771515625	1.6791657537787035	1.6787955841637319
1.7716874999999999	1.678292926627308	1.67835905720707
1.7718593749999998	1.678292926627308	1.6779223699144126
1.77203125	1.6774194580980692	1.677485522245618
1.7722031249999999	1.6774194580980692	1.6770485141605507
1.7723749999999998	1.676545347869913	1.6766113456190828
1.772546875	1.676545347869913	1.6761740165810923
1.77271875	1.6756705956218736	1.6757365270064646
1.7728906249999998	1.6756705956218736	1.6752988768550914
1.7730625	1.6747952010330933	1.6748610660868715
1.773234375	1.6747952010330933	1.6744230946617105
1.7734062499999999	1.6739191637828232	1.6739849625395207
1.773578125	1.6739191637828232	1.6735466696802213
1.77375	1.6730424835504218	1.6731082160437376
1.7739218749999999	1.6730424835504218	1.6726696015900022
1.7740937499999998	1.6721651600153569	1.6722308262789547
1.774265625	1.6721651600153569	1.671791890070541
1.7744375	1.6712871928572037	1.6713527929247145
1.7746093749999998	1.6712871928572037	1.6709135348014343
1.77478125	1.6704085817556467	1.6704741156606668
1.774953125	1.6704085817556467	1.6700345354623856
1.7751249999999998	1.6695293263904778	1.6695947941665699
1.775296875	1.6695293263904778	1.6691548917332069
1.77546875	1.6686494264415974	1.66871482812229
1.7756406249999999	1.6686494264415974	1.6682746032938196
1.7758124999999998	1.6677688815890144	1.6678342172078027
1.775984375	1.6677688815890144	1.6673936698242529
1.7761562499999999	1.6668876915128459	1.6669529611031908
1.7763281249999998	1.6668876915128459	1.666512091004644
1.7765	1.666005855893317	1.666071059488646
1.776671875	1.666005855893317	1.6656298665152383
1.7768437499999998	1.6651233744107616	1.665188512044468
1.777015625	1.6651233744107616	1.6647469960363899
1.7771875	1.6642402467456214	1.6643053184510648
1.7773593749999999	1.6642402467456214	1.663863479248561
1.77753125	1.6633564725784464	1.6634214783889527
1.777703125	1.6633564725784464	1.6629793158323218
1.7778749999999999	1.662472051589895	1.6625369915387564
1.7780468749999998	1.662472051589895	1.6620945054683514
1.77821875	1.6615869834607337	1.6616518575812087
1.778390625	1.6615869834607337	1.6612090478374366
1.7785624999999998	1.6607012678718371	1.6607660761971508
1.778734375	1.6607012678718371	1.660322942620473
1.77890625	1.659814904504189	1.6598796470675323
1.7790781249999998	1.659814904504189	1.6594361894984642
1.77925	1.6589278930388804	1.658992569873411
1.779421875	1.6589278930388804	1.6585487881525218
1.7795937499999999	1.6580402331571107	1.6581048442959527
1.7797656249999998	1.6580402331571107	1.6576607382638662
1.7799375	1.657151924540188	1.6572164700164316
1.7801093749999999	1.657151924540188	1.6567720395138252
1.7802812499999998	1.6562629668695281	1.65632744671623
1.780453125	1.6562629668695281	1.6558826915838354
1.780625	1.6553733598266556	1.6554377740768385
1.7807968749999998	1.6553733598266556	1.654992694155442
1.78096875	1.6544831030932028	1.6545474517798562
1.781140625	1.6544831030932028	1.6541020469102978
1.7813124999999999	1.6535921963509106	1.6536564795069906
1.7814843749999998	1.6535921963509106	1.6532107495301642
1.78165625	1.652700639281628	1.6527648569400564
1.7818281249999999	1.652700639281628	1.6523188016969106
1.7819999999999998	1.6518084315673116	1.6518725837609778
1.782171875	1.6518084315673116	1.651426203092515
1.78234375	1.6509155728900273	1.6509796596517867
1.7825156249999998	1.6509155728900273	1.6505329533990631
1.7826875	1.6500220629319486	1.6500860842946223
1.782859375	1.6500220629319486	1.6496390522987487
1.7830312499999998	1.6491279013753573	1.6491918573717337
1.783203125	1.6491279013753573	1.648744499473875
1.783375	1.6482330879026434	1.648296978565477
1.7835468749999999	1.6482330879026434	1.6478492946068517
1.7837187499999998	1.6473376221963052	1.647401447558317
1.783890625	1.6473376221963052	1.646953437380198
1.7840624999999999	1.6464415039389488	1.6465052640328264
1.7842343749999998	1.6464415039389488	1.646056927476541
1.78440625	1.645544732813289	1.645608427671687
1.784578125	1.645544732813289	1.6451597645786162
1.7847499999999998	1.6446473085021487	1.6447109381576879
1.784921875	1.6446473085021487	1.6442619483692675
1.78509375	1.6437492306884587	1.6438127951737271
1.7852656249999999	1.6437492306884587	1.643363478531446
1.7854374999999998	1.6428504990552582	1.6429139984028098
1.785609375	1.6428504990552582	1.6424643547482114
1.7857812499999999	1.6419511132856948	1.6420145475280503
1.7859531249999998	1.6419511132856948	1.6415645767027327
1.786125	1.641051073063024	1.641114442232671
1.786296875	1.641051073063024	1.640664144078285
1.7864687499999998	1.6401503780706093	1.6402136822000015
1.786640625	1.6401503780706093	1.6397630565582537
1.7868125	1.6392490279919227	1.6393122671134814
1.7869843749999998	1.6392490279919227	1.6388613138261312
1.78715625	1.6383470225105443	1.6384101966566569
1.787328125	1.6383470225105443	1.6379589155655185
1.7874999999999999	1.6374443613101624	1.6375074705131836
1.7876718749999998	1.6374443613101624	1.6370558614601254
1.78784375	1.6365410440745736	1.6366040883668243
1.7880156249999999	1.6365410440745736	1.636152151193768
1.7881874999999998	1.6356370704876824	1.6357000499014502
1.788359375	1.6356370704876824	1.6352477844503723
1.78853125	1.634732440233502	1.6347953548010414
1.7887031249999998	1.634732440233502	1.634342760913972
1.788875	1.6338271529961528	1.6338900027496852
1.789046875	1.6338271529961528	1.6334370802687093
1.7892187499999999	1.6329212084598643	1.6329839934315784
1.7893906249999998	1.6329212084598643	1.6325307421988342
1.7895625	1.6320146063089735	1.6320773265310244
1.7897343749999999	1.6320146063089735	1.6316237463887044
1.7899062499999998	1.6311073462279262	1.6311700017324358
1.790078125	1.6311073462279262	1.6307160925227868
1.79025	1.6301994279012757	1.6302620187203327
1.7904218749999998	1.6301994279012757	1.6298077802856554
1.79059375	1.629290851013684	1.6293533771793438
1.790765625	1.629290851013684	1.6288988093619932
1.7909374999999998	1.628381615249921	1.6284440767942057
1.791109375	1.628381615249921	1.6279891794365908
1.79128125	1.627471720294865	1.627534117249764
1.7914531249999999	1.627471720294865	1.6270788901943478
1.7916249999999998	1.626561165833502	1.6266234982309717
1.791796875	1.626561165833502	1.6261679413202716
1.7919687499999999	1.6256499515509266	1.6257122194228906
1.7921406249999998	1.6256499515509266	1.6252563324994778
1.7923125	1.6247380771323414	1.6248002805106896
1.792484375	1.6247380771323414	1.6243440634171895
1.7926562499999998	1.623825542263057	1.623887681179647
1.792828125	1.623825542263057	1.623431133758739
1.793	1.6229123466284925	1.6229744211151487
1.7931718749999999	1.6229123466284925	1.6225175432095662
1.7933437499999998	1.621998489914175	1.6220605000026884
1.793515625	1.621998489914175	1.621603291455219
1.7936874999999999	1.6210839718057395	1.6211459175278682
1.7938593749999998	1.6210839718057395	1.6206883781813535
1.79403125	1.6201687919889294	1.6202306733763987
1.794203125	1.6201687919889294	1.6197728030737344
1.7943749999999998	1.6192529501495965	1.6193147672340984
1.794546875	1.6192529501495965	1.6188565658182348
1.79471875	1.6183364459737002	1.6183981987868943
1.7948906249999999	1.6183364459737002	1.6179396661008347
1.7950625	1.6174192791473083	1.617480967720821
1.795234375	1.6174192791473083	1.617022103607624
1.7954062499999999	1.6165014493565966	1.6165630737220218
1.7955781249999998	1.6165014493565966	1.6161038780247992
1.79575	1.6155829562878492	1.615644516476748
1.795921875	1.6155829562878492	1.615184989038666
1.7960937499999998	1.6146637996274584	1.6147252956713587
1.796265625	1.6146637996274584	1.614265436335638
1.7964375	1.6137439790619246	1.6138054109923217
1.7966093749999998	1.6137439790619246	1.6133452196022358
1.79678125	1.612823494277856	1.6128848621262124
1.796953125	1.612823494277856	1.61242433852509
1.7971249999999999	1.6119023449619698	1.6119636487597144
1.7972968749999998	1.6119023449619698	1.611502792790938
1.79746875	1.6109805308010905	1.61104177057962
1.7976406249999999	1.6109805308010905	1.6105805820866264
1.7978124999999998	1.6100580514821512	1.6101192272728295
1.797984375	1.6100580514821512	1.609657706099109
1.79815625	1.609134906692193	1.6091960185263512
1.7983281249999998	1.609134906692193	1.6087341645154487
1.7985	1.6082110961183647	1.6082721440273013
1.798671875	1.6082110961183647	1.6078099570228153
1.7988437499999999	1.607286619447924	1.6073476034629044
1.7990156249999998	1.607286619447924	1.606885083308488
1.7991875	1.6063614763682366	1.6064223965204931
1.7993593749999999	1.6063614763682366	1.6059595430598532
1.7995312499999998	1.6054356665667757	1.6054965228875087
1.799703125	1.6054356665667757	1.6050333359644062
1.799875	1.6045091897311234	1.6045699822514998
1.8000468749999998	1.6045091897311234	1.60410646170975
1.80021875	1.6035820455489695	1.603642774300124
1.800390625	1.6035820455489695	1.603178919983596
1.8005624999999998	1.6026542337081122	1.6027148987211466
1.800734375	1.6026542337081122	1.6022507104737633
1.80090625	1.6017257538964575	1.601786355202441
1.8010781249999999	1.6017257538964575	1.6013218328681804
1.8012499999999998	1.60079660580202	1.6008571434319898
1.801421875	1.60079660580202	1.6003922868548834
1.8015937499999999	1.5998667891129221	1.5999272630978827
1.8017656249999998	1.5998667891129221	1.5994620721220156
1.8019375	1.5989363035173947	1.5989967138883174
1.802109375	1.5989363035173947	1.5985311883578297
1.8022812499999998	1.5980051487037765	1.5980654954916007
1.802453125	1.5980051487037765	1.5975996352506856
1.802625	1.5970733243605142	1.5971336075961464
1.8027968749999999	1.5970733243605142	1.5966674124890519
1.8029687499999998	1.596140830176163	1.5962010498904775
1.803140625	1.596140830176163	1.5957345197615054
1.8033124999999999	1.5952076658393861	1.5952678220632246
1.8034843749999998	1.5952076658393861	1.5948009567567307
1.80365625	1.5942738310389548	1.5943339238031264
1.803828125	1.5942738310389548	1.5938667231635208
1.8039999999999998	1.5933393254637487	1.5933993547990302
1.804171875	1.5933393254637487	1.592931818670777
1.80434375	1.5924041488027556	1.5924641147398908
1.8045156249999998	1.5924041488027556	1.591996242967508
1.8046875	1.591468300745071	1.5915282033147717
1.804859375	1.591468300745071	1.5910599957428315
1.8050312499999999	1.5905317809798991	1.5905916202128443
1.8052031249999998	1.5905317809798991	1.590123076685973
1.805375	1.589594589196552	1.5896543651233883
1.8055468749999999	1.589594589196552	1.5891854854862666
1.8057187499999998	1.5886567250844499	1.5887164377357916
1.805890625	1.5886567250844499	1.588247221833154
1.8060625	1.5877181883331213	1.5877778377395506
1.8062343749999998	1.5877181883331213	1.5873082854161853
1.80640625	1.5867789786322024	1.5868385648242689
1.806578125	1.5867789786322024	1.5863686759250186
1.8067499999999999	1.5858390956714383	1.5858986186796586
1.8069218749999998	1.5858390956714383	1.5854283930494202
1.80709375	1.5848985391406816	1.584957998995541
1.8072656249999999	1.5848985391406816	1.5844874364792652
1.8074374999999998	1.5839573087298933	1.5840167054618441
1.807609375	1.5839573087298933	1.583545805904536
1.80778125	1.5830154041291427	1.5830747377686054
1.8079531249999998	1.5830154041291427	1.5826035010153237
1.808125	1.582072825028607	1.5821320956059692
1.808296875	1.582072825028607	1.5816605215018273
1.8084687499999998	1.5811295711185718	1.5811887786641896
1.808640625	1.5811295711185718	1.5807168670543545
1.8088125	1.5801856420894307	1.5802447866336273
1.8089843749999999	1.5801856420894307	1.5797725373633202
1.8091562499999998	1.5792410376316854	1.5793001192047522
1.809328125	1.5792410376316854	1.5788275321192486
1.8094999999999999	1.5782957574359462	1.5783547760681418
1.8096718749999998	1.5782957574359462	1.5778818510127708
1.80984375	1.5773498011929308	1.5774087569144817
1.810015625	1.5773498011929308	1.5769354937346272
1.8101874999999998	1.5764031685934659	1.5764620614345664
1.810359375	1.5764031685934659	1.5759884599756657
1.81053125	1.5754558593284855	1.575514689319298
1.8107031249999999	1.5754558593284855	1.5750407494268428
1.8108749999999998	1.5745078730890327	1.5745666402596867
1.811046875	1.5745078730890327	1.5740923617792228
1.8112187499999999	1.573559209566258	1.5736179139468514
1.8113906249999998	1.573559209566258	1.573143296723979
1.8115625	1.5726098684514203	1.572668510072019
1.811734375	1.5726098684514203	1.572193553952392
1.8119062499999998	1.571659849435887	1.5717184283265246
1.812078125	1.571659849435887	1.571243133155851
1.81225	1.5707091522111334	1.5707676684018115
1.8124218749999998	1.5707091522111334	1.5702920340258535
1.81259375	1.569757776468743	1.569816229989431
1.812765625	1.569757776468743	1.5693402562540044
1.8129374999999999	1.5688057219004072	1.5688641127810419
1.8131093749999998	1.5688057219004072	1.5683877995320177
1.81328125	1.5678529881979264	1.5679113164684129
1.8134531249999999	1.5678529881979264	1.5674346635517153
1.8136249999999998	1.5668995750532084	1.5669578407434197
1.813796875	1.5668995750532084	1.5664808480050276
1.81396875	1.5659454821582697	1.566003685298047
1.8141406249999998	1.5659454821582697	1.5655263525839926
1.8143125	1.5649907092052342	1.5650488498243862
1.814484375	1.5649907092052342	1.5645711769807564
1.8146562499999999	1.5640352558863349	1.5640933340146383
1.8148281249999998	1.5640352558863349	1.563615320887574
1.815	1.5630791218939128	1.563137137561112
1.8151718749999999	1.5630791218939128	1.562658783996808
1.8153437499999998	1.5621223069204166	1.5621802601562245
1.815515625	1.5621223069204166	1.5617015660009301
1.8156875	1.5611648106584037	1.5612227014925009
1.8158593749999998	1.5611648106584037	1.5607436665925196
1.81603125	1.5602066328005393	1.5602644612625753
1.816203125	1.5602066328005393	1.5597850854642643
1.8163749999999999	1.559247773039597	1.5593055391591892
1.816546875	1.559247773039597	1.5588258223089597
1.81671875	1.558288231068459	1.5583459348751922
1.8168906249999999	1.558288231068459	1.5578658768195097
1.8170624999999998	1.5573280065801147	1.5573856481035424
1.817234375	1.5573280065801147	1.556905248688927
1.81740625	1.556367099267663	1.5564246785373066
1.8175781249999998	1.556367099267663	1.5559439376103317
1.81775	1.5554055088243102	1.5554630258696591
1.817921875	1.5554055088243102	1.5549819432769527
1.8180937499999998	1.5544432349433708	1.5545006897938831
1.818265625	1.5544432349433708	1.5540192653821272
1.8184375	1.553480277318268	1.5535376700033694
1.8186093749999999	1.553480277318268	1.5530559036193001
1.8187812499999998	1.5525166356425328	1.5525739661916171
1.818953125	1.5525166356425328	1.5520918576820248
1.8191249999999999	1.5515523096098047	1.5516095780522343
1.8192968749999998	1.5515523096098047	1.5511271272639633
1.81946875	1.550587298913831	1.5506445052789366
1.819640625	1.550587298913831	1.5501617120588853
1.8198124999999998	1.5496216032484678	1.5496787475655478
1.819984375	1.5496216032484678	1.5491956117606691
1.82015625	1.548655222307679	1.5487123046060007
1.8203281249999999	1.548655222307679	1.5482288260633013
1.8204999999999998	1.5476881557855369	1.5477451760943355
1.820671875	1.5476881557855369	1.547261354660876
1.8208437499999999	1.5467204033762223	1.5467773617247014
1.8210156249999998	1.5467204033762223	1.5462931972475968
1.8211875	1.5457519647740237	1.5458088611913545
1.821359375	1.5457519647740237	1.545324353517774
1.8215312499999998	1.544782839673338	1.544839674188661
1.821703125	1.544782839673338	1.5443548231658277
1.821875	1.5438130277686712	1.5438698004110938
1.8220468749999998	1.5438130277686712	1.5433846058862852
1.82221875	1.5428425287546363	1.5428992395532348
1.822390625	1.5428425287546363	1.5424137013737824
1.8225624999999999	1.5418713423259556	1.5419279913097743
1.8227343749999998	1.5418713423259556	1.541442109323064
1.82290625	1.5408994681774588	1.540956055375511
1.8230781249999999	1.5408994681774588	1.5404698294289825
1.8232499999999998	1.5399269060040843	1.5399834314453518
1.823421875	1.5399269060040843	1.539496861386499
1.82359375	1.5389536555008787	1.5390101192143113
1.8237656249999998	1.5389536555008787	1.5385232048906823
1.8239375	1.537979716362997	1.5380361183775126
1.824109375	1.537979716362997	1.5375488596367097
1.8242812499999999	1.537005088285702	1.5370614286301876
1.8244531249999998	1.537005088285702	1.536573825319867
1.824625	1.536029770964366	1.536086049667676
1.8247968749999999	1.536029770964366	1.5355981016355487
1.8249687499999998	1.5350537640944681	1.5351099811854263
1.825140625	1.5350537640944681	1.5346216882792567
1.8253125	1.5340770673715964	1.5341332228789948
1.8254843749999998	1.5340770673715964	1.5336445849466018
1.82565625	1.5330996804914476	1.5331557744440463
1.825828125	1.5330996804914476	1.5326667913333032
1.8259999999999998	1.5321216031498262	1.5321776355763541
1.826171875	1.5321216031498262	1.5316883071351877
1.82634375	1.531142835042645	1.5311988059717991
1.8265156249999999	1.531142835042645	1.530709132048191
1.8266874999999998	1.5301633758659254	1.5302192853263719
1.826859375	1.5301633758659254	1.5297292657683574
1.8270312499999999	1.529183225315797	1.5292390733361703
1.8272031249999998	1.529183225315797	1.5287487079918394
1.827375	1.5282023830884977	1.528258169697401
1.827546875	1.5282023830884977	1.5277674584148975
1.8277187499999998	1.5272208488803733	1.5272765741063785
1.827890625	1.5272208488803733	1.5267855167339004
1.8280625	1.526238622387879	1.5262942862595261
1.8282343749999999	1.526238622387879	1.5258028826453254
1.8284062499999998	1.5252557033075773	1.525311305853375
1.828578125	1.5252557033075773	1.5248195558457582
1.8287499999999999	1.5242720913361394	1.5243276325845652
1.8289218749999998	1.5242720913361394	1.5238355360318927
1.82909375	1.5232877861703449	1.523343266149845
1.829265625	1.5232877861703449	1.522850822900532
1.8294374999999998	1.5223027875070814	1.522358206246071
1.829609375	1.5223027875070814	1.521865416148586
1.82978125	1.5213170950433454	1.521372452570208
1.8299531249999998	1.5213170950433454	1.5208793154730742
1.830125	1.5203307084762419	1.520386004819329
1.830296875	1.5203307084762419	1.5198925205711236
1.8304687499999999	1.5193436275029832	1.5193988626906159
1.8306406249999998	1.5193436275029832	1.5189050311399703
1.8308125	1.5183558518208913	1.5184110258813586
1.8309843749999999	1.5183558518208913	1.5179168468769586
1.8311562499999998	1.5173673811273953	1.5174224940889556
1.831328125	1.5173673811273953	1.5169279674795413
1.8315	1.5163782151200336	1.516433267010914
1.8316718749999998	1.5163782151200336	1.515938392645279
1.83184375	1.5153883534964525	1.5154433443448483
1.832015625	1.5153883534964525	1.514948122071841
1.8321874999999999	1.514397795954407	1.5144527257884826
1.8323593749999998	1.514397795954407	1.5139571554570053
1.83253125	1.5134065421917602	1.5134614110396485
1.8327031249999999	1.5134065421917602	1.5129654924986582
1.8328749999999998	1.5124145919064835	1.5124693997962868
1.833046875	1.5124145919064835	1.511973132894794
1.83321875	1.5114219447966573	1.511476691756446
1.8333906249999998	1.5114219447966573	1.5109800763435157
1.8335625	1.51042860056047	1.5104832866182831
1.833734375	1.51042860056047	1.509986322543035
1.8339062499999998	1.5094345588962184	1.5094891840800644
1.834078125	1.5094345588962184	1.5089918711916717
1.83425	1.5084398195023079	1.5084943838401637
1.8344218749999999	1.5084398195023079	1.5079967219878538
1.8345937499999998	1.507444382077252	1.507498885597063
1.834765625	1.507444382077252	1.5070008746301184
1.8349374999999999	1.5064482463196731	1.506502689049354
1.8351093749999998	1.5064482463196731	1.5060043288171108
1.83528125	1.5054514119283011	1.5055057938957361
1.835453125	1.5054514119283011	1.5050070842475844
1.8356249999999998	1.5044538786019754	1.5045081998350167
1.835796875	1.5044538786019754	1.504009140620401
1.83596875	1.5034556460396433	1.5035099065661122
1.8361406249999999	1.5034556460396433	1.5030104976345313
1.8363124999999998	1.5024567139403608	1.502510913788047
1.836484375	1.5024567139403608	1.5020111549890542
1.8366562499999999	1.5014570820032924	1.501511221199955
1.8368281249999998	1.5014570820032924	1.5010111123831578
1.837	1.5004567499277108	1.500510828501078
1.837171875	1.5004567499277108	1.5000103695161378
1.8373437499999998	1.499455717412997	1.499509735390766
1.837515625	1.499455717412997	1.4990089260873987
1.8376875	1.4984539841586413	1.498507941568478
1.8378593749999999	1.4984539841586413	1.4980067817964535
1.8380312499999998	1.4974515498642416	1.4975054467337814
1.838203125	1.4974515498642416	1.4970039363429242
1.8383749999999999	1.4964484142295045	1.4965022505863514
1.8385468749999998	1.4964484142295045	1.49600038942654
1.83871875	1.4954445769542455	1.4954983528259729
1.838890625	1.4954445769542455	1.49499614074714
1.8390624999999998	1.4944400377383882	1.4944937531525382
1.839234375	1.4944400377383882	1.493991190004671
1.83940625	1.4934347962819645	1.4934884512660487
1.8395781249999998	1.4934347962819645	1.4929855368991884
1.83975	1.4924288522851155	1.4924824468666142
1.839921875	1.4924288522851155	1.4919791811308565
1.8400937499999999	1.4914222054480903	1.491475739654453
1.8402656249999998	1.4914222054480903	1.4909721223999475
1.8404375	1.490414855471247	1.4904683293298915
1.8406093749999999	1.490414855471247	1.4899643604068427
1.8407812499999998	1.4894068020550517	1.4894602155933654
1.840953125	1.4894068020550517	1.4889558948520312
1.841125	1.488398044900079	1.4884513981454184
1.8412968749999998	1.488398044900079	1.4879467254361118
1.84146875	1.4873885837070129	1.4874418766867032
1.841640625	1.4873885837070129	1.486936851859791
1.8418124999999999	1.4863784181766448	1.4864316509179807
1.8419843749999998	1.4863784181766448	1.4859262738238845
1.84215625	1.4853675480098756	1.4854207205401213
1.8423281249999999	1.4853675480098756	1.4849149910293165
1.8424999999999998	1.484355972907714	1.4844090852541025
1.842671875	1.484355972907714	1.4839030031771188
1.84284375	1.483343692571278	1.4833967447610112
1.8430156249999998	1.483343692571278	1.4828903099684327
1.8431875	1.4823307067017935	1.482383698762043
1.843359375	1.4823307067017935	1.481876911104508
1.8435312499999998	1.4813170150005956	1.4813699469585015
1.843703125	1.4813170150005956	1.4808628062867033
1.843875	1.4803026171691276	1.4803554890518003
1.8440468749999999	1.4803026171691276	1.4798479952164856
1.8442187499999998	1.4792875129089416	1.47934032474346
1.844390625	1.4792875129089416	1.4788324775954305
1.8445624999999999	1.4782717019216982	1.4783244537351108
1.8447343749999998	1.4782717019216982	1.477816253125222
1.84490625	1.4772551839091665	1.4773078757284912
1.845078125	1.4772551839091665	1.476799321507653
1.8452499999999998	1.4762379585732246	1.4762905904254484
1.845421875	1.4762379585732246	1.475781682444625
1.84559375	1.4752200256158587	1.4752725975279377
1.8457656249999999	1.4752200256158587	1.4747633356381482
1.8459374999999998	1.4742013847391642	1.474253896738024
1.846109375	1.4742013847391642	1.4737442807903407
1.8462812499999999	1.4731820356453447	1.47323448775788
1.8464531249999998	1.4731820356453447	1.4727245176034307
1.846625	1.4721619780367128	1.472214370289788
1.846796875	1.4721619780367128	1.4717040457797543
1.8469687499999998	1.4711412116156894	1.4711935440361383
1.847140625	1.4711412116156894	1.470682865021756
1.8473125	1.4701197360848044	1.4701720086994299
1.8474843749999998	1.4701197360848044	1.4696609750319893
1.84765625	1.4690975511466962	1.4691497639822706
1.847828125	1.4690975511466962	1.4686383755131167
1.8479999999999999	1.4680746565041118	1.468126809587377
1.8481718749999998	1.4680746565041118	1.4676150661679084
1.84834375	1.4670510518599071	1.4671031452175742
1.8485156249999999	1.4670510518599071	1.4665910466992447
1.8486874999999998	1.4660267369170465	1.4660787705757965
1.848859375	1.4660267369170465	1.4655663168101134
1.84903125	1.4650017113786031	1.465053685365086
1.8492031249999998	1.4650017113786031	1.4645408762036114
1.849375	1.463975974947759	1.464027889288594
1.849546875	1.463975974947759	1.463514724582945
1.8497187499999999	1.4629495273278048	1.4630013820495815
1.8498906249999998	1.4629495273278048	1.4624878616514283
1.8500625	1.46192236822214	1.4619741633514165
1.8502343749999999	1.46192236822214	1.4614602871124844
1.8504062499999998	1.4608944973342726	1.4609462328975766
1.850578125	1.4608944973342726	1.4604320006696452
1.85075	1.4598659143678194	1.4599175903916484
1.8509218749999998	1.4598659143678194	1.4594030020265518
1.85109375	1.458836619026506	1.4588882355373272
1.851265625	1.458836619026506	1.4583732908869533
1.8514374999999998	1.457806611014167	1.4578581680384164
1.851609375	1.457806611014167	1.4573428669547084
1.85178125	1.4567758900347454	1.456827387598829
1.8519531249999999	1.4567758900347454	1.4563117299337838
1.8521249999999998	1.4557444557922932	1.4557958939225861
