-0.339599609375	-0.5949328904690049	-0.5949592972612254
-0.33935546875	-0.5951320225375384	-0.5950588873268746
-0.339111328125	-0.5951320225375384	-0.5951584050470107
-0.3388671875	-0.5953308652933238	-0.5952578504250177
-0.338623046875	-0.5953308652933238	-0.595357223464271
-0.33837890625	-0.5955294187632655	-0.5954565241681365
-0.338134765625	-0.5955294187632655	-0.5955557525399706
-0.337890625	-0.5957276829741185	-0.5956549085831204
-0.337646484375	-0.5957276829741185	-0.5957539923009235
-0.33740234375	-0.5959256579524891	-0.5958530036967088
-0.337158203125	-0.5959256579524891	-0.5959519427737954
-0.3369140625	-0.5961233437248353	-0.5960508095354933
-0.336669921875	-0.5961233437248353	-0.5961496039851033
-0.33642578125	-0.5963207403174676	-0.5962483261259172
-0.336181640625	-0.5963207403174676	-0.5963469759612171
-0.3359375	-0.5965178477565489	-0.5964455534942765
-0.335693359375	-0.5965178477565489	-0.5965440587283594
-0.33544921875	-0.5967146660680956	-0.5966424916667206
-0.335205078125	-0.5967146660680956	-0.5967408523126059
-0.3349609375	-0.5969111952779776	-0.596839140669252
-0.334716796875	-0.5969111952779776	-0.5969373567398866
-0.33447265625	-0.5971074354119194	-0.597035500527728
-0.334228515625	-0.5971074354119194	-0.5971335720359859
-0.333984375	-0.5973033864954995	-0.5972315712678604
-0.333740234375	-0.5973033864954995	-0.5973294982265427
-0.33349609375	-0.5974990485541525	-0.5974273529152152
-0.333251953125	-0.5974990485541525	-0.597525135337051
-0.3330078125	-0.5976944216131679	-0.5976228454952144
-0.332763671875	-0.5976944216131679	-0.5977204833928605
-0.33251953125	-0.5978895056976916	-0.5978180490331357
-0.332275390625	-0.5978895056976916	-0.5979155424191773
-0.33203125	-0.5980843008327266	-0.5980129635541137
-0.331787109375	-0.5980843008327266	-0.5981103124410643
-0.33154296875	-0.5982788070431321	-0.5982075890831395
-0.331298828125	-0.5982788070431321	-0.5983047934834412
-0.3310546875	-0.5984730243536256	-0.5984019256450623
-0.330810546875	-0.5984730243536256	-0.5984989855710866
-0.33056640625	-0.5986669527887827	-0.5985959732645891
-0.330322265625	-0.5986669527887827	-0.5986928887286361
-0.330078125	-0.598860592373037	-0.5987897319662849
-0.329833984375	-0.598860592373037	-0.598886502980584
-0.32958984375	-0.5990539431306817	-0.5989832017745734
-0.329345703125	-0.5990539431306817	-0.599079828351284
-0.3291015625	-0.5992470050858693	-0.5991763827137382
-0.328857421875	-0.5992470050858693	-0.5992728648649495
-0.32861328125	-0.5994397782626122	-0.5993692748079227
-0.328369140625	-0.5994397782626122	-0.599465612545654
-0.328125	-0.5996322626847834	-0.5995618780811306
-0.327880859375	-0.5996322626847834	-0.5996580714173313
-0.32763671875	-0.5998244583761171	-0.5997541925572262
-0.327392578125	-0.5998244583761171	-0.5998502415037766
-0.3271484375	-0.6000163653602084	-0.5999462182599351
-0.326904296875	-0.6000163653602084	-0.6000421228286461
-0.32666015625	-0.600207983660515	-0.600137955212845
-0.326416015625	-0.600207983660515	-0.6002337154154586
-0.326171875	-0.6003993133003562	-0.6003294034394052
-0.325927734375	-0.6003993133003562	-0.6004250192875945
-0.32568359375	-0.600590354302915	-0.600520562962928
-0.325439453125	-0.600590354302915	-0.6006160344682981
-0.3251953125	-0.600781106691237	-0.6007114338065892
-0.324951171875	-0.600781106691237	-0.6008067609806768
-0.32470703125	-0.6009715704882318	-0.6009020159934279
-0.324462890625	-0.6009715704882318	-0.6009971988477014
-0.32421875	-0.6011617457166734	-0.6010923095463474
-0.323974609375	-0.6011617457166734	-0.6011873480922079
-0.32373046875	-0.6013516323992003	-0.6012823144881159
-0.323486328125	-0.6013516323992003	-0.6013772087368964
-0.3232421875	-0.6015412305583164	-0.601472030841366
-0.322998046875	-0.6015412305583164	-0.6015667808043329
-0.32275390625	-0.6017305402163914	-0.6016614586285967
-0.322509765625	-0.6017305402163914	-0.6017560643169488
-0.322265625	-0.601919561395661	-0.6018505978721724
-0.322021484375	-0.601919561395661	-0.6019450592970421
-0.32177734375	-0.6021082941182277	-0.6020394485943241
-0.321533203125	-0.6021082941182277	-0.6021337657667765
-0.3212890625	-0.6022967384060607	-0.6022280108171493
-0.321044921875	-0.6022967384060607	-0.602322183748184
-0.32080078125	-0.6024848942809967	-0.6024162845626138
-0.320556640625	-0.6024848942809967	-0.6025103132631635
-0.3203125	-0.6026727617647409	-0.6026042698525502
-0.320068359375	-0.6026727617647409	-0.6026981543334824
-0.31982421875	-0.6028603408788664	-0.6027919667086603
-0.319580078125	-0.6028603408788664	-0.602885706980776
-0.3193359375	-0.6030476316448155	-0.6029793751525135
-0.319091796875	-0.6030476316448155	-0.603072971226549
-0.31884765625	-0.6032346340838999	-0.6031664952055499
-0.318603515625	-0.6032346340838999	-0.6032599470921758
-0.318359375	-0.6034213482173013	-0.6033533268890781
-0.318115234375	-0.6034213482173013	-0.6034466345989001
-0.31787109375	-0.6036077740660716	-0.6035398702242772
-0.317626953125	-0.6036077740660716	-0.6036330337678366
-0.3173828125	-0.6037939116511332	-0.6037261252321975
-0.317138671875	-0.6037939116511332	-0.603819144619971
-0.31689453125	-0.60397976099328	-0.6039120919337602
-0.316650390625	-0.60397976099328	-0.6040049671761601
-0.31640625	-0.6041653221131775	-0.6040977703497579
-0.316162109375	-0.6041653221131775	-0.6041905014571325
-0.31591796875	-0.6043505950313635	-0.604283160500855
-0.315673828125	-0.6043505950313635	-0.6043757474834885
-0.3154296875	-0.6045355797682481	-0.6044682624075882
-0.315185546875	-0.6045355797682481	-0.6045607052757014
-0.31494140625	-0.6047202763441147	-0.6046530760903673
-0.314697265625	-0.6047202763441147	-0.6047453748541177
-0.314453125	-0.6049046847791202	-0.604837601569476
-0.314208984375	-0.6049046847791202	-0.6049297562389581
-0.31396484375	-0.6050888050932951	-0.6050218388650717
-0.313720703125	-0.6050888050932951	-0.6051138494503168
-0.3134765625	-0.6052726373065449	-0.6052057879971855
-0.313232421875	-0.6052726373065449	-0.6052976545081622
-0.31298828125	-0.6054561814386497	-0.6053894489857234
-0.312744140625	-0.6054561814386497	-0.6054811714323378
-0.3125	-0.6056394375092646	-0.6055728218504666
-0.312255859375	-0.6056394375092646	-0.6056644002425627
-0.31201171875	-0.605822405537921	-0.6057559066110719
-0.311767578125	-0.605822405537921	-0.605847340958432
-0.3115234375	-0.6060050855440259	-0.6059387032870726
-0.311279296875	-0.6060050855440259	-0.6060299935994162
-0.31103515625	-0.6061874775468634	-0.6061212118978777
-0.310791015625	-0.6061874775468634	-0.6062123581848639
-0.310546875	-0.6063695815655948	-0.6063034324627739
-0.310302734375	-0.6063695815655948	-0.6063944347339993
-0.31005859375	-0.6065513976192587	-0.6064853650009243
-0.309814453125	-0.6065513976192587	-0.6065762232659253
-0.3095703125	-0.6067329257267716	-0.606667009531371
-0.309326171875	-0.6067329257267716	-0.6067577237996228
-0.30908203125	-0.6069141659069286	-0.6068483660730343
-0.308837890625	-0.6069141659069286	-0.6069389363539514
-0.30859375	-0.6070951181784037	-0.6070294346447127
-0.308349609375	-0.6070951181784037	-0.6071198609476491
-0.30810546875	-0.6072757825597501	-0.607210215265084
-0.307861328125	-0.6072757825597501	-0.6073004975993334
-0.3076171875	-0.6074561590694012	-0.6073907079527056
-0.307373046875	-0.6074561590694012	-0.6074808463275017
-0.30712890625	-0.6076362477256702	-0.6075709127260153
-0.306884765625	-0.6076362477256702	-0.6076609071505324
-0.306640625	-0.6078160485467509	-0.6077508296033316
-0.306396484375	-0.6078160485467509	-0.607840680086684
-0.30615234375	-0.6079955615507187	-0.6079304586028536
-0.305908203125	-0.6079955615507187	-0.6080201651540964
-0.3056640625	-0.6081747867555303	-0.6081097997426617
-0.305419921875	-0.6081747867555303	-0.6081993623707906
-0.30517578125	-0.6083537241790241	-0.6082888530407179
-0.304931640625	-0.6083537241790241	-0.6083782717546702
-0.3046875	-0.6085323738389211	-0.608467618514867
-0.304443359375	-0.6085323738389211	-0.6085568933235207
-0.30419921875	-0.6087107357528252	-0.6086460961828364
-0.303955078125	-0.6087107357528252	-0.6087352270950115
-0.3037109375	-0.6088888099382236	-0.6088242860622365
-0.303466796875	-0.6088888099382236	-0.6089132730866947
-0.30322265625	-0.6090665964124873	-0.6090021881705621
-0.302978515625	-0.6090665964124873	-0.6090910313160071
-0.302734375	-0.6092440951928711	-0.609179802525191
-0.302490234375	-0.6092440951928711	-0.6092685018002683
-0.30224609375	-0.609421306296515	-0.6093571291433857
-0.302001953125	-0.609421306296515	-0.6094456845566832
-0.3017578125	-0.6095982297404435	-0.6095341680422937
-0.301513671875	-0.6095982297404435	-0.6096225796023423
-0.30126953125	-0.6097748655415668	-0.6097109192389476
-0.301025390625	-0.6097748655415668	-0.6097991869542208
-0.30078125	-0.6099512137166807	-0.6098873827502659
-0.300537109375	-0.6099512137166807	-0.6099755066291802
-0.30029296875	-0.6101272742824678	-0.6100635585930535
-0.300048828125	-0.6101272742824678	-0.6101515386439689
-0.2998046875	-0.6103030472554972	-0.6102394467840019
-0.299560546875	-0.6103030472554972	-0.6103272830152215
-0.29931640625	-0.6104785326522251	-0.6104150473396895
-0.299072265625	-0.6104785326522251	-0.6105027397594605
-0.298828125	-0.6106537304889954	-0.6105903602765821
-0.298583984375	-0.6106537304889954	-0.6106779088930954
-0.29833984375	-0.6108286407820402	-0.6107653856110338
-0.298095703125	-0.6108286407820402	-0.6108527904324241
-0.2978515625	-0.61100326354748	-0.6109401233592863
-0.297607421875	-0.61100326354748	-0.6110273843936331
-0.29736328125	-0.6111775988013238	-0.6111145735374707
-0.297119140625	-0.6111775988013238	-0.611201690792798
-0.296875	-0.6113516465594704	-0.6112887361616071
-0.296630859375	-0.6113516465594704	-0.6113757096458834
-0.29638671875	-0.611525406837708	-0.6114626112476051
-0.296142578125	-0.611525406837708	-0.6115494409687439
-0.2958984375	-0.611698879651715	-0.6116361988112642
-0.295654296875	-0.611698879651715	-0.6117228847771241
-0.29541015625	-0.6118720650170608	-0.6118094988682745
-0.295166015625	-0.6118720650170608	-0.6118960410866597
-0.294921875	-0.6120449629492055	-0.6119825114342171
-0.294677734375	-0.6120449629492055	-0.6120689099128775
-0.29443359375	-0.6122175734635006	-0.6121552365245646
-0.294189453125	-0.6122175734635006	-0.6122414912711955
-0.2939453125	-0.6123898965751894	-0.6123276741546806
-0.293701171875	-0.6123898965751894	-0.6124137851769237
-0.29345703125	-0.6125619322994076	-0.6124998243398219
-0.293212890625	-0.6125619322994076	-0.6125857916452653
-0.29296875	-0.6127336806511834	-0.6126716870951375
-0.292724609375	-0.6127336806511834	-0.6127575106913155
-0.29248046875	-0.6129051416454384	-0.612843262435669
-0.292236328125	-0.6129051416454384	-0.612928942330062
-0.2919921875	-0.6130763152969876	-0.6130145503763512
-0.291748046875	-0.6130763152969876	-0.6131000865763869
-0.29150390625	-0.6132472016205397	-0.6131855509320131
-0.291259765625	-0.6132472016205397	-0.6132709434450664
-0.291015625	-0.6134178006306983	-0.6133562641173776
-0.290771484375	-0.6134178006306983	-0.6134415129507708
-0.29052734375	-0.6135881123419613	-0.613526689947063
-0.290283203125	-0.6135881123419613	-0.6136117951080655
-0.2900390625	-0.613758136768722	-0.6136968284355823
-0.289794921875	-0.613758136768722	-0.6137817899314109
-0.28955078125	-0.6139278739252692	-0.6138666795973428
-0.289306640625	-0.6139278739252692	-0.6139514974351628
-0.2890625	-0.6140973238257879	-0.6140362434466492
-0.288818359375	-0.6140973238257879	-0.6141209176335738
-0.28857421875	-0.6142664864843593	-0.6142055199977019
-0.288330078125	-0.6142664864843593	-0.6142900505407924
-0.2880859375	-0.6144353619149615	-0.6143745092645978
-0.287841796875	-0.6144353619149615	-0.6144588961708642
-0.28759765625	-0.6146039501314698	-0.6145432112613315
-0.287353515625	-0.6146039501314698	-0.6146274545377328
-0.287109375	-0.6147722511476575	-0.6147116260017951
-0.286865234375	-0.6147722511476575	-0.6147957256552389
-0.28662109375	-0.6149402649771953	-0.6148797534997783
-0.286376953125	-0.6149402649771953	-0.6149637095371211
-0.2861328125	-0.6151079916336529	-0.6150475937689689
-0.285888671875	-0.6151079916336529	-0.6151314061970168
-0.28564453125	-0.6152754311304988	-0.615215146822954
-0.285400390625	-0.6152754311304988	-0.6152988156484627
-0.28515625	-0.6154425834811004	-0.6153824126752195
-0.284912109375	-0.6154425834811004	-0.6154659379048945
-0.28466796875	-0.6156094486987254	-0.6155493913391513
-0.284423828125	-0.6156094486987254	-0.6156327729796478
-0.2841796875	-0.6157760267965411	-0.6157160828280351
-0.283935546875	-0.6157760267965411	-0.6157993208859583
-0.28369140625	-0.6159423177876157	-0.6158824871550564
-0.283447265625	-0.6159423177876157	-0.6159655816369621
-0.283203125	-0.616108321684918	-0.6160486043333019
-0.282958984375	-0.616108321684918	-0.6161315552456962
-0.28271484375	-0.6162740385013183	-0.6162144343757594
-0.282470703125	-0.6162740385013183	-0.6162972417250995
-0.2822265625	-0.6164394682495885	-0.6163799772953186
-0.281982421875	-0.6164394682495885	-0.6164626410880125
-0.28173828125	-0.6166046109424023	-0.6165452331047708
-0.281494140625	-0.6166046109424023	-0.6166277533471773
-0.28125	-0.6167694665923364	-0.6167102018168098
-0.281005859375	-0.6167694665923364	-0.6167925785152397
-0.28076171875	-0.6169340352118703	-0.6168748834440326
-0.280517578125	-0.6169340352118703	-0.6169571166047478
-0.2802734375	-0.6170983168133864	-0.617039277998939
-0.280029296875	-0.6170983168133864	-0.6171213676281534
-0.27978515625	-0.6172623114091715	-0.6172033854939323
-0.279541015625	-0.6172623114091715	-0.6172853315978112
-0.279296875	-0.617426019011416	-0.6173672059413197
-0.279052734375	-0.617426019011416	-0.6174490085259811
-0.27880859375	-0.617589439632215	-0.6175307393533128
-0.278564453125	-0.617589439632215	-0.6176123984248267
-0.2783203125	-0.6177525732835685	-0.6176939857420284
-0.278076171875	-0.6177525732835685	-0.6177755013064176
-0.27783203125	-0.6179154199773816	-0.617856945119488
-0.277587890625	-0.6179154199773816	-0.6179383171827278
-0.27734375	-0.6180779797254651	-0.618019617497619
-0.277099609375	-0.6180779797254651	-0.6181008460656378
-0.27685546875	-0.618240252539536	-0.6181820028882545
-0.276611328125	-0.618240252539536	-0.6182630879669339
-0.2763671875	-0.6184022384312178	-0.6183441013031344
-0.276123046875	-0.6184022384312178	-0.6184250428983091
-0.27587890625	-0.6185639374120409	-0.618505912753905
-0.275634765625	-0.6185639374120409	-0.6185867108713632
-0.275390625	-0.6187253494934427	-0.6186674372521193
-0.275146484375	-0.6187253494934427	-0.6187480918976029
-0.27490234375	-0.6188864746867686	-0.6188286748092382
-0.274658203125	-0.6188864746867686	-0.6189091859884434
-0.2744140625	-0.6190473130032715	-0.618989625436631
-0.274169921875	-0.6190473130032715	-0.6190699931552077
-0.27392578125	-0.6192078644541131	-0.6191502891455746
-0.273681640625	-0.6192078644541131	-0.6192305134091269
-0.2734375	-0.619368129050364	-0.6193106659472544
-0.273193359375	-0.619368129050364	-0.619390746761341
-0.27294921875	-0.6195281068030037	-0.6194707558527652
-0.272705078125	-0.6195281068030037	-0.6195506932228997
-0.2724609375	-0.6196877977229215	-0.6196305588731116
-0.272216796875	-0.6196877977229215	-0.6197103528047624
-0.27197265625	-0.6198472018209162	-0.6197900750192079
-0.271728515625	-0.6198472018209162	-0.6198697255177985
-0.271484375	-0.6200063191076979	-0.6199493043018788
-0.271240234375	-0.6200063191076979	-0.6200288113727878
-0.27099609375	-0.6201651495938864	-0.6201082467318589
-0.270751953125	-0.6201651495938864	-0.6201876103804204
-0.2705078125	-0.6203236932900132	-0.6202669023197943
-0.270263671875	-0.6203236932900132	-0.620346122551298
-0.27001953125	-0.6204819502065213	-0.6204252710762426
-0.269775390625	-0.6204819502065213	-0.6205043478959341
-0.26953125	-0.6206399203537651	-0.6205833530116729
-0.269287109375	-0.6206399203537651	-0.6206622864247537
-0.26904296875	-0.6207976037420119	-0.6207411481364663
-0.268798828125	-0.6207976037420119	-0.6208199381480943
-0.2685546875	-0.6209550003814414	-0.6208986564609165
-0.268310546875	-0.6209550003814414	-0.6209773030762057
-0.26806640625	-0.6211121102821461	-0.6210558779952299
-0.267822265625	-0.6211121102821461	-0.6211343812192512
-0.267578125	-0.6212689334541323	-0.6212128127495268
-0.267333984375	-0.6212689334541323	-0.621291172587308
-0.26708984375	-0.6214254699073197	-0.6213694607338411
-0.266845703125	-0.6214254699073197	-0.6214476771903669
-0.2666015625	-0.6215817196515424	-0.6215258219581206
-0.266357421875	-0.6215817196515424	-0.6216038950383325
-0.26611328125	-0.6217376826965488	-0.6216818964322272
-0.265869140625	-0.6217376826965488	-0.6217598261410242
-0.265625	-0.6218933590520024	-0.6218376841659377
-0.265380859375	-0.6218933590520024	-0.6219154705081765
-0.26513671875	-0.6220487487274817	-0.6219931851689443
-0.264892578125	-0.6220487487274817	-0.6220708281494394
-0.2646484375	-0.6222038517324812	-0.6221483994508548
-0.264404296875	-0.6222038517324812	-0.6222258990743783
-0.26416015625	-0.6223586680764115	-0.6223033270211924
-0.263916015625	-0.6223586680764115	-0.6223806832924746
-0.263671875	-0.6225131977685993	-0.6224579678893972
-0.263427734375	-0.6225131977685993	-0.6225351808131269
-0.26318359375	-0.6226674408182882	-0.6226123220648258
-0.262939453125	-0.6226674408182882	-0.6226893916456502
-0.2626953125	-0.622821397234639	-0.6227663895567518
