0.137451171875	-5.51173148864421	-5.50699877636213
0.1376953125	-5.52838049752871	-5.51531895257860
0.137939453125	-5.52838049752871	-5.52363327056935
0.13818359375	-5.54500604131690	-5.53194172703955
0.138427734375	-5.54500604131690	-5.54024431869920
0.138671875	-5.56160809368070	-5.54854104226315
0.138916015625	-5.56160809368070	-5.55683189445106
0.13916015625	-5.57818662836941	-5.56511687198744
0.139404296875	-5.57818662836941	-5.57339597160165
0.1396484375	-5.59474161920981	-5.58166919002786
0.139892578125	-5.59474161920981	-5.58993652400509
0.14013671875	-5.61127304010610	-5.59819797027720
0.140380859375	-5.61127304010610	-5.60645352559288
0.140625	-5.62778086504000	-5.61470318670569
0.140869140625	-5.62778086504000	-5.62294695037399
0.14111328125	-5.64426506807077	-5.63118481336101
0.141357421875	-5.64426506807077	-5.63941677243480
0.1416015625	-5.66072562333518	-5.64764282436829
0.141845703125	-5.66072562333518	-5.65586296593922
0.14208984375	-5.67716250504761	-5.66407719393020
0.142333984375	-5.67716250504761	-5.67228550512865
0.142578125	-5.69357568750003	-5.68048789632689
0.142822265625	-5.69357568750003	-5.68868436432205
0.14306640625	-5.70996514506203	-5.69687490591611
0.143310546875	-5.70996514506203	-5.70505951791592
0.1435546875	-5.72633085218088	-5.71323819713316
0.143798828125	-5.72633085218088	-5.72141094038438
0.14404296875	-5.74267278338152	-5.72957774449096
0.144287109375	-5.74267278338152	-5.73773860627915
0.14453125	-5.75899091326660	-5.74589352258005
0.144775390625	-5.75899091326660	-5.75404249022961
0.14501953125	-5.77528521651650	-5.76218550606864
0.145263671875	-5.77528521651650	-5.77032256694280
0.1455078125	-5.79155566788936	-5.77845366970262
0.145751953125	-5.79155566788936	-5.78657881120346
0.14599609375	-5.80780224222111	-5.79469798830558
0.146240234375	-5.80780224222111	-5.80281119787405
0.146484375	-5.82402491442546	-5.81091843677885
0.146728515625	-5.82402491442546	-5.81901970189478
0.14697265625	-5.84022365949400	-5.82711499010152
0.147216796875	-5.84022365949400	-5.83520429828360
0.1474609375	-5.85639845249613	-5.84328762333044
0.147705078125	-5.85639845249613	-5.85136496213629
0.14794921875	-5.87254926857914	-5.85943631160028
0.148193359375	-5.87254926857914	-5.86750166862641
0.1484375	-5.88867608296823	-5.87556103012353
0.148681640625	-5.88867608296823	-5.88361439300537
0.14892578125	-5.90477887096653	-5.89166175419053
0.149169921875	-5.90477887096653	-5.89970311060246
0.1494140625	-5.92085760795509	-5.90773845916948
0.149658203125	-5.92085760795509	-5.91576779682481
0.14990234375	-5.93691226939295	-5.92379112050650
0.150146484375	-5.93691226939295	-5.93180842715750
0.150390625	-5.95294283081713	-5.93981971372561
0.150634765625	-5.95294283081713	-5.94782497716350
0.15087890625	-5.96894926784267	-5.95582421442875
0.151123046875	-5.96894926784267	-5.96381742248376
0.1513671875	-5.98493155616263	-5.97180459829584
0.151611328125	-5.98493155616263	-5.97978573883717
0.15185546875	-6.00088967154814	-5.98776084108478
0.152099609375	-6.00088967154814	-5.99572990202062
0.15234375	-6.01682358984840	-6.00369291863147
0.152587890625	-6.01682358984840	-6.01164988790901
0.15283203125	-6.03273328699069	-6.01960080684981
0.153076171875	-6.03273328699069	-6.02754567245529
0.1533203125	-6.04861873898043	-6.03548448173176
0.153564453125	-6.04861873898043	-6.04341723169042
0.15380859375	-6.06447992190114	-6.05134391934733
0.154052734375	-6.06447992190114	-6.05926454172345
0.154296875	-6.08031681191453	-6.06717909584462
0.154541015625	-6.08031681191453	-6.07508757874155
0.15478515625	-6.09612938526046	-6.08298998744982
0.155029296875	-6.09612938526046	-6.09088631900993
0.1552734375	-6.11191761825699	-6.09877657046724
0.155517578125	-6.11191761825699	-6.10666073887200
0.15576171875	-6.12768148730038	-6.11453882127933
0.156005859375	-6.12768148730038	-6.12241081474927
0.15625	-6.14342096886513	-6.13027671634670
0.156494140625	-6.14342096886513	-6.13813652314142
0.15673828125	-6.15913603950398	-6.14599023220810
0.156982421875	-6.15913603950398	-6.15383784062631
0.1572265625	-6.17482667584793	-6.16167934548050
0.157470703125	-6.17482667584793	-6.16951474386001
0.15771484375	-6.19049285460627	-6.17734403285907
0.157958984375	-6.19049285460627	-6.18516720957680
0.158203125	-6.20613455256658	-6.19298427111720
0.158447265625	-6.20613455256658	-6.20079521458918
0.15869140625	-6.22175174659476	-6.20860003710653
0.158935546875	-6.22175174659476	-6.21639873578793
0.1591796875	-6.23734441363502	-6.22419130775695
0.159423828125	-6.23734441363502	-6.23197775014206
0.15966796875	-6.25291253070994	-6.23975806007662
0.159912109375	-6.25291253070994	-6.24753223469888
0.16015625	-6.26845607492046	-6.25530027115200
0.160400390625	-6.26845607492046	-6.26306216658400
0.16064453125	-6.28397502344588	-6.27081791814784
0.160888671875	-6.28397502344588	-6.27856752300133
0.1611328125	-6.29946935354390	-6.28631097830721
0.161376953125	-6.29946935354390	-6.29404828123310
0.16162109375	-6.31493904255064	-6.30177942895153
0.161865234375	-6.31493904255064	-6.30950441863991
0.162109375	-6.33038406788062	-6.31722324748056
0.162353515625	-6.33038406788062	-6.32493591266069
0.16259765625	-6.34580440702680	-6.33264241137241
0.162841796875	-6.34580440702680	-6.34034274081274
0.1630859375	-6.36120003756061	-6.34803689818359
0.163330078125	-6.36120003756061	-6.35572488069176
0.16357421875	-6.37657093713191	-6.36340668554898
0.163818359375	-6.37657093713191	-6.37108230997184
0.1640625	-6.39191708346906	-6.37875175118187
0.164306640625	-6.39191708346906	-6.38641500640548
0.16455078125	-6.40723845437891	-6.39407207287399
0.164794921875	-6.40723845437891	-6.40172294782360
0.1650390625	-6.42253502774680	-6.40936762849545
0.165283203125	-6.42253502774680	-6.41700611213556
0.16552734375	-6.43780678153657	-6.42463839599486
0.165771484375	-6.43780678153657	-6.43226447732917
0.166015625	-6.45305369379062	-6.43988435339923
0.166259765625	-6.45305369379062	-6.44749802147069
0.16650390625	-6.46827574262987	-6.45510547881408
0.166748046875	-6.46827574262987	-6.46270672270486
0.1669921875	-6.48347290625377	-6.47030175042338
0.167236328125	-6.48347290625377	-6.47789055925490
0.16748046875	-6.49864516294037	-6.48547314648959
0.167724609375	-6.49864516294037	-6.49304950942252
0.16796875	-6.51379249104625	-6.50061964535367
0.168212890625	-6.51379249104625	-6.50818355158794
0.16845703125	-6.52891486900660	-6.51574122543511
0.168701171875	-6.52891486900660	-6.52329266420989
0.1689453125	-6.54401227533520	-6.53083786523190
0.169189453125	-6.54401227533520	-6.53837682582564
0.16943359375	-6.55908468862440	-6.54590954332055
0.169677734375	-6.55908468862440	-6.55343601505098
0.169921875	-6.57413208754520	-6.56095623835615
0.170166015625	-6.57413208754520	-6.56847021058023
0.17041015625	-6.58915445084720	-6.57597792907230
0.170654296875	-6.58915445084720	-6.58347939118631
0.1708984375	-6.60415175735862	-6.59097459428117
0.171142578125	-6.60415175735862	-6.59846353572066
0.17138671875	-6.61912398598633	-6.60594621287350
0.171630859375	-6.61912398598633	-6.61342262311331
0.171875	-6.63407111571586	-6.62089276381861
0.172119140625	-6.63407111571586	-6.62835663237285
0.17236328125	-6.64899312561136	-6.63581422616439
0.172607421875	-6.64899312561136	-6.64326554258649
0.1728515625	-6.66388999481567	-6.65071057903733
0.173095703125	-6.66388999481567	-6.65814933292000
0.17333984375	-6.67876170255029	-6.66558180164251
0.173583984375	-6.67876170255029	-6.67300798261778
0.173828125	-6.69360822811539	-6.68042787326364
0.174072265625	-6.69360822811539	-6.68784147100283
0.17431640625	-6.70842955088982	-6.69524877326301
0.174560546875	-6.70842955088982	-6.70264977747676
0.1748046875	-6.72322565033115	-6.71004448108155
0.175048828125	-6.72322565033115	-6.71743288151980
0.17529296875	-6.73799650597560	-6.72481497623881
0.175537109375	-6.73799650597560	-6.73219076269083
0.17578125	-6.75274209743813	-6.73956023833298
0.176025390625	-6.75274209743813	-6.74692340062734
0.17626953125	-6.76746240441238	-6.75428024704087
0.176513671875	-6.76746240441238	-6.76163077504547
0.1767578125	-6.78215740667073	-6.76897498211795
0.177001953125	-6.78215740667073	-6.77631286574002
0.17724609375	-6.79682708406425	-6.78364442339833
0.177490234375	-6.79682708406425	-6.79096965258443
0.177734375	-6.81147141652276	-6.79828855079479
0.177978515625	-6.81147141652276	-6.80560111553079
0.17822265625	-6.82609038405477	-6.81290734429874
0.178466796875	-6.82609038405477	-6.82020723460985
0.1787109375	-6.84068396674756	-6.82750078398026
0.178955078125	-6.84068396674756	-6.83478798993103
0.17919921875	-6.85525214476712	-6.84206884998811
0.179443359375	-6.85525214476712	-6.84934336168241
0.1796875	-6.86979489835819	-6.85661152254971
0.179931640625	-6.86979489835819	-6.86387333013075
0.18017578125	-6.88431220784425	-6.87112878197116
0.180419921875	-6.88431220784425	-6.87837787562149
0.1806640625	-6.89880405362752	-6.88562060863722
0.180908203125	-6.89880405362752	-6.89285697857874
0.18115234375	-6.91327041618897	-6.90008698301135
0.181396484375	-6.91327041618897	-6.90731061950528
0.181640625	-6.92771127608831	-6.91452788563567
0.181884765625	-6.92771127608831	-6.92173877898258
0.18212890625	-6.94212661396403	-6.92894329713099
0.182373046875	-6.94212661396403	-6.93614143767080
0.1826171875	-6.95651641053334	-6.94333319819681
0.182861328125	-6.95651641053334	-6.95051857630877
0.18310546875	-6.97088064659222	-6.95769756961132
0.183349609375	-6.97088064659222	-6.96487017571403
0.18359375	-6.98521930301541	-6.97203639223139
0.183837890625	-6.98521930301541	-6.97919621678280
0.18408203125	-6.99953236075640	-6.98634964699258
0.184326171875	-6.99953236075640	-6.99349668048997
0.1845703125	-7.01381980084744	-7.00063731490913
0.184814453125	-7.01381980084744	-7.00777154788914
0.18505859375	-7.02808160439954	-7.01489937707399
0.185302734375	-7.02808160439954	-7.02202080011259
0.185546875	-7.04231775260246	-7.02913581465878
0.185791015625	-7.04231775260246	-7.03624441837131
0.18603515625	-7.05652822672473	-7.04334660891383
0.186279296875	-7.05652822672473	-7.05044238395495
0.1865234375	-7.07071300811362	-7.05753174116815
0.186767578125	-7.07071300811362	-7.06461467823186
0.18701171875	-7.08487207819516	-7.07169119282942
0.187255859375	-7.08487207819516	-7.07876128264909
0.1875	-7.09900541847415	-7.08582494538405
0.187744140625	-7.09900541847415	-7.09288217873237
0.18798828125	-7.11311301053413	-7.09993298039709
0.188232421875	-7.11311301053413	-7.10697734808611
0.1884765625	-7.12719483603739	-7.11401527951230
0.188720703125	-7.12719483603739	-7.12104677239341
0.18896484375	-7.14125087672497	-7.12807182445213
0.189208984375	-7.14125087672497	-7.13509043341604
0.189453125	-7.15528111441666	-7.14210259701768
0.189697265625	-7.15528111441666	-7.14910831299446
0.18994140625	-7.16928553101100	-7.15610757908875
0.190185546875	-7.16928553101100	-7.16310039304780
0.1904296875	-7.18326410848525	-7.17008675262381
0.190673828125	-7.18326410848525	-7.17706665557387
0.19091796875	-7.19721682889543	-7.18404009966001
0.191162109375	-7.19721682889543	-7.19100708264914
0.19140625	-7.21114367437629	-7.19796760231313
0.191650390625	-7.21114367437629	-7.20492165642875
0.19189453125	-7.22504462714130	-7.21186924277767
0.192138671875	-7.22504462714130	-7.21881035914650
0.1923828125	-7.23891966948266	-7.22574500332675
0.192626953125	-7.23891966948266	-7.23267317311486
0.19287109375	-7.25276878377130	-7.23959486631216
0.193115234375	-7.25276878377130	-7.24651008072493
0.193359375	-7.26659195245687	-7.25341881416434
0.193603515625	-7.26659195245687	-7.26032106444648
0.19384765625	-7.28038915806770	-7.26721682939237
0.194091796875	-7.28038915806770	-7.27410610682792
0.1943359375	-7.29416038321087	-7.28098889458397
0.194580078125	-7.29416038321087	-7.28786519049628
0.19482421875	-7.30790561057213	-7.29473499240551
0.195068359375	-7.30790561057213	-7.30159829815725
0.1953125	-7.32162482291594	-7.30845510560198
0.195556640625	-7.32162482291594	-7.31530541259512
0.19580078125	-7.33531800308545	-7.32214921699700
0.196044921875	-7.33531800308545	-7.32898651667283
0.1962890625	-7.34898513400248	-7.33581730949278
0.196533203125	-7.34898513400248	-7.34264159333191
0.19677734375	-7.36262619866753	-7.34945936607019
0.197021484375	-7.36262619866753	-7.35627062559250
0.197265625	-7.37624118015979	-7.36307536978866
0.197509765625	-7.37624118015979	-7.36987359655335
0.19775390625	-7.38983006163707	-7.37666530378622
0.197998046875	-7.38983006163707	-7.38345048939180
0.1982421875	-7.40339282633587	-7.39022915127953
0.198486328125	-7.40339282633587	-7.39700128736377
0.19873046875	-7.41692945757133	-7.40376689556378
0.198974609375	-7.41692945757133	-7.41052597380375
0.19921875	-7.43043993873720	-7.41727852001276
0.199462890625	-7.43043993873720	-7.42402453212481
0.19970703125	-7.44392425330589	-7.43076400807882
0.199951171875	-7.44392425330589	-7.43749694581859
0.2001953125	-7.45738238482842	-7.44422334329286
0.200439453125	-7.45738238482842	-7.45094319845526
0.20068359375	-7.47081431693441	-7.45765650926434
0.200927734375	-7.47081431693441	-7.46436327368355
0.201171875	-7.48422003333211	-7.47106348968124
0.201416015625	-7.48422003333211	-7.47775715523069
0.20166015625	-7.49759951780832	-7.48444426831008
0.201904296875	-7.49759951780832	-7.49112482690248
0.2021484375	-7.51095275422847	-7.49779882899589
0.202392578125	-7.51095275422847	-7.50446627258320
0.20263671875	-7.52427972653651	-7.51112715566222
0.202880859375	-7.52427972653651	-7.51778147623564
0.203125	-7.53758041875501	-7.52442923231109
0.203369140625	-7.53758041875501	-7.53107042190109
0.20361328125	-7.55085481498503	-7.53770504302305
0.203857421875	-7.55085481498503	-7.54433309369931
0.2041015625	-7.56410289940622	-7.55095457195709
0.204345703125	-7.56410289940622	-7.55756947582854
0.20458984375	-7.57732465627672	-7.56417780335069
0.204833984375	-7.57732465627672	-7.57077955256547
0.205078125	-7.59052006993322	-7.57737472151974
0.205322265625	-7.59052006993322	-7.58396330826525
0.20556640625	-7.60368912479088	-7.59054531085863
0.205810546875	-7.60368912479088	-7.59712072736145
0.2060546875	-7.61683180534338	-7.60368955584014
0.206298828125	-7.61683180534338	-7.61025179436607
0.20654296875	-7.62994809616286	-7.61680744101549
0.206787109375	-7.62994809616286	-7.62335649386953
0.20703125	-7.64303798189995	-7.62989895101427
0.207275390625	-7.64303798189995	-7.63643481054064
0.20751953125	-7.65610144728371	-7.64296407054450
0.207763671875	-7.65610144728371	-7.64948672912658
0.2080078125	-7.66913847712164	-7.65600278439254
0.208251953125	-7.66913847712164	-7.66251223445292
0.20849609375	-7.68214905629970	-7.66901507742316
0.208740234375	-7.68214905629970	-7.67551131142358
0.208984375	-7.69513316978222	-7.68200093457943
0.209228515625	-7.69513316978222	-7.68848394502082
0.20947265625	-7.70809080261195	-7.69496034088278
0.209716796875	-7.70809080261195	-7.70143012030523
0.2099609375	-7.72102193991003	-7.70789328143297
0.210205078125	-7.72102193991003	-7.71434982241571
0.21044921875	-7.73392656687595	-7.72079974140805
0.210693359375	-7.73392656687595	-7.72724303656948
0.2109375	-7.74680466878756	-7.73367970606439
0.211181640625	-7.74680466878756	-7.74010974806204
0.21142578125	-7.75965623100108	-7.74653316073660
0.211669921875	-7.75965623100108	-7.75294994226713
0.2119140625	-7.77248123895100	-7.75936009083757
0.212158203125	-7.77248123895100	-7.76576360463677
0.21240234375	-7.78527967815015	-7.77216048185845
0.212646484375	-7.78527967815015	-7.77855072070121
0.212890625	-7.79805153418964	-7.78493431936858
0.213134765625	-7.79805153418964	-7.79131127606893
0.21337890625	-7.81079679273888	-7.79768158901555
0.213623046875	-7.81079679273888	-7.80404525642661
0.2138671875	-7.82351543954549	-7.81040227652514
0.214111328125	-7.82351543954549	-7.81675264753910
0.21435546875	-7.83620746043538	-7.82309636770129
0.214599609375	-7.83620746043538	-7.82943343524944
0.21484375	-7.84887284131264	-7.83576384842613
0.215087890625	-7.84887284131264	-7.84208760547883
0.21533203125	-7.86151156815960	-7.84840470465991
0.215576171875	-7.86151156815960	-7.85471514422660
0.2158203125	-7.87412362703676	-7.86101892244102
0.216064453125	-7.87412362703676	-7.86731603757018
0.21630859375	-7.88670900408279	-7.87360648788596
0.216552734375	-7.88670900408279	-7.87989027166512
0.216796875	-7.89926768551453	-7.88616738718931
0.217041015625	-7.89926768551453	-7.89243783274504
0.21728515625	-7.91179965762692	-7.89870160662373
0.217529296875	-7.91179965762692	-7.90495870712165
0.2177734375	-7.92430490679303	-7.91120913253994
0.218017578125	-7.92430490679303	-7.91745288118465
0.21826171875	-7.93678341946404	-7.92368995136668
0.218505859375	-7.93678341946404	-7.92992034140182
0.21875	-7.94923518216918	-7.93614404961072
0.218994140625	-7.94923518216918	-7.94236107431891
